Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
42637,2023-06-28 13:48:00,1.09567,1.0957,1.09546,1.09552,84,16,0,1.0953990000000011,1.0949874499999996,False,True,0,False,False
42638,2023-06-28 13:51:00,1.09551,1.09575,1.09548,1.09568,107,16,0,1.095441500000001,1.0949888999999997,False,True,100,True,False
42639,2023-06-28 13:54:00,1.09568,1.09588,1.09546,1.09553,146,16,0,1.0954785000000011,1.0949896999999995,False,True,0,False,False
42640,2023-06-28 13:57:00,1.09552,1.09553,1.09527,1.09538,122,16,0,1.0955135000000011,1.0949897499999994,False,True,0,False,False
42641,2023-06-28 14:00:00,1.09536,1.0955,1.0952,1.09542,138,16,0,1.0955490000000012,1.0949894499999993,False,True,0,False,False
42642,2023-06-28 14:03:00,1.09543,1.09548,1.09516,1.09521,106,16,0,1.0955645000000014,1.0949881499999994,False,True,-100,False,True
42643,2023-06-28 14:06:00,1.0952,1.09527,1.09485,1.09486,99,16,0,1.0955405000000014,1.0949855499999994,False,True,0,False,False
42644,2023-06-28 14:09:00,1.09485,1.09513,1.0948,1.09481,146,16,0,1.0955095000000012,1.0949820499999994,False,True,0,False,False
42645,2023-06-28 14:12:00,1.0948,1.09483,1.0946,1.09473,114,16,0,1.0954825000000012,1.0949795999999994,False,True,0,False,False
42646,2023-06-28 14:15:00,1.09475,1.09476,1.09461,1.09468,151,16,0,1.0954400000000013,1.0949775499999994,False,True,0,False,False
42647,2023-06-28 14:18:00,1.0947,1.09509,1.09468,1.09507,148,16,0,1.095403500000001,1.0949782999999993,False,True,0,False,False
42648,2023-06-28 14:21:00,1.09505,1.09533,1.09501,1.09528,113,16,0,1.095378000000001,1.0949790499999994,False,True,0,False,False
42649,2023-06-28 14:24:00,1.09529,1.09531,1.09497,1.09503,86,16,0,1.0953450000000011,1.0949783499999994,False,True,-100,False,True
42650,2023-06-28 14:27:00,1.09502,1.0952,1.095,1.09509,112,16,0,1.095310000000001,1.0949772999999994,False,True,0,False,False
42651,2023-06-28 14:30:00,1.09511,1.09514,1.09494,1.09505,69,16,0,1.095275000000001,1.0949779999999991,False,True,0,False,False
42652,2023-06-28 14:33:00,1.09503,1.09509,1.09492,1.09504,67,16,0,1.095238000000001,1.0949787499999994,False,True,0,False,False
42653,2023-06-28 14:36:00,1.09507,1.09518,1.09497,1.09501,78,16,0,1.095205000000001,1.0949791499999997,False,True,-100,False,True
42654,2023-06-28 14:39:00,1.095,1.095,1.09476,1.09477,107,16,0,1.095169000000001,1.0949781999999997,False,True,0,False,False
42655,2023-06-28 14:42:00,1.09478,1.09494,1.09462,1.09465,166,16,0,1.0951245000000012,1.0949778499999996,False,True,0,False,False
42656,2023-06-28 14:45:00,1.09464,1.09476,1.09446,1.0945,150,16,0,1.095065500000001,1.0949769999999994,False,True,0,False,False
42657,2023-06-28 14:48:00,1.0945,1.09457,1.09427,1.09427,146,16,0,1.095003000000001,1.0949748499999996,False,True,0,False,False
42658,2023-06-28 14:51:00,1.09427,1.09431,1.09395,1.09418,159,16,0,1.094928000000001,1.0949724999999997,True,False,0,False,False
42659,2023-06-28 14:54:00,1.09418,1.09432,1.09367,1.09377,173,16,0,1.094840000000001,1.0949683499999994,True,False,0,False,False
42660,2023-06-28 14:57:00,1.0938,1.09397,1.09376,1.09395,166,16,0,1.0947685000000011,1.0949653999999995,True,False,0,False,False
42661,2023-06-28 15:00:00,1.09396,1.09438,1.09396,1.09421,241,16,0,1.0947080000000011,1.0949637499999996,True,False,0,False,False
42662,2023-06-28 15:03:00,1.09422,1.09433,1.09394,1.09402,175,16,0,1.094648500000001,1.0949609999999996,True,False,0,False,False
42663,2023-06-28 15:06:00,1.09402,1.09422,1.09373,1.09378,154,16,0,1.0945945000000008,1.0949571499999995,True,False,0,False,False
42664,2023-06-28 15:09:00,1.09379,1.09381,1.09336,1.09353,187,16,0,1.094530500000001,1.0949515499999996,True,False,0,False,False
42665,2023-06-28 15:12:00,1.09354,1.09371,1.09316,1.09316,141,16,0,1.094452000000001,1.0949442499999995,True,False,0,False,False
42666,2023-06-28 15:15:00,1.09316,1.09361,1.09301,1.09349,152,16,0,1.094392500000001,1.0949388499999997,True,False,0,False,False
42667,2023-06-28 15:18:00,1.09347,1.09352,1.09329,1.09351,175,16,0,1.094314500000001,1.0949336999999997,True,False,0,False,False
42668,2023-06-28 15:21:00,1.09352,1.09371,1.09318,1.09321,161,16,0,1.094211000000001,1.0949285999999996,True,False,-100,False,True
42669,2023-06-28 15:24:00,1.09321,1.09346,1.09299,1.09317,153,16,0,1.094118000000001,1.0949232999999996,True,False,0,False,False
42670,2023-06-28 15:27:00,1.09319,1.0932,1.09276,1.09296,176,16,0,1.094011500000001,1.0949164499999997,True,False,0,False,False
42671,2023-06-28 15:30:00,1.09296,1.09305,1.09275,1.09295,275,16,0,1.093906500000001,1.0949092499999995,True,False,0,False,False
42672,2023-06-28 15:33:00,1.09296,1.09322,1.09281,1.09291,275,16,0,1.093800000000001,1.0949016999999994,True,False,0,False,False
42673,2023-06-28 15:36:00,1.09291,1.09322,1.09275,1.09305,239,16,0,1.093702000000001,1.0948939499999992,True,False,0,False,False
42674,2023-06-28 15:39:00,1.09307,1.09324,1.093,1.09304,175,16,0,1.093615500000001,1.0948856999999994,True,False,0,False,False
42675,2023-06-28 15:42:00,1.09303,1.09319,1.09265,1.09267,133,16,0,1.093516500000001,1.0948749499999997,True,False,0,False,False
42676,2023-06-28 15:45:00,1.09268,1.093,1.09251,1.09297,161,16,0,1.0934400000000009,1.0948662499999997,True,False,0,False,False
42677,2023-06-28 15:48:00,1.09297,1.09323,1.09295,1.09309,149,16,0,1.0933810000000008,1.0948569999999993,True,False,0,False,False
42678,2023-06-28 15:51:00,1.09308,1.09308,1.09285,1.09289,103,16,0,1.0933165000000007,1.0948469999999997,True,False,0,False,False
42679,2023-06-28 15:54:00,1.09286,1.09289,1.09262,1.09268,118,16,0,1.0932620000000008,1.0948362499999995,True,False,0,False,False
42680,2023-06-28 15:57:00,1.09271,1.09287,1.09257,1.09268,111,16,0,1.093198500000001,1.0948254499999994,True,False,0,False,False
42681,2023-06-28 16:00:00,1.09267,1.09291,1.09267,1.09278,206,16,0,1.093127000000001,1.0948153499999995,True,False,100,True,False
42682,2023-06-28 16:03:00,1.09278,1.0932,1.09272,1.0932,148,16,0,1.093086000000001,1.0948065999999994,True,False,0,False,False
42683,2023-06-28 16:06:00,1.09313,1.09327,1.09297,1.0932,142,16,0,1.093057000000001,1.0947973499999994,True,False,0,False,False
42684,2023-06-28 16:09:00,1.0932,1.09322,1.09242,1.09247,212,16,0,1.093004000000001,1.0947841499999995,True,False,0,False,False
42685,2023-06-28 16:12:00,1.09246,1.09261,1.09229,1.09232,211,16,0,1.0929620000000009,1.0947697999999997,True,False,0,False,False
42686,2023-06-28 16:15:00,1.09232,1.09264,1.0923,1.09252,149,16,0,1.092913500000001,1.0947561499999994,True,False,0,False,False
42687,2023-06-28 16:18:00,1.09253,1.09295,1.09253,1.09295,115,16,0,1.0928855000000008,1.0947447999999995,True,False,0,False,False
42688,2023-06-28 16:21:00,1.09295,1.09301,1.09265,1.09292,156,16,0,1.092871000000001,1.0947334499999994,True,False,0,False,False
42689,2023-06-28 16:24:00,1.09292,1.09314,1.09287,1.09304,142,16,0,1.0928645000000008,1.0947228499999997,True,False,0,False,False
42690,2023-06-28 16:27:00,1.09302,1.09334,1.09302,1.0933,125,16,0,1.0928815000000007,1.094713849999999,True,False,0,False,False
42691,2023-06-28 16:30:00,1.0933,1.09349,1.09312,1.09344,230,16,0,1.0929060000000006,1.0947051999999993,True,False,0,False,False
42692,2023-06-28 16:33:00,1.09343,1.09434,1.09342,1.09381,381,16,0,1.092951000000001,1.0946983499999994,True,False,0,False,False
42693,2023-06-28 16:36:00,1.09379,1.09409,1.09377,1.0938,339,16,0,1.0929885000000006,1.0946916499999992,True,False,0,False,False
42694,2023-06-28 16:39:00,1.0938,1.0939,1.09323,1.09323,334,16,0,1.0929980000000006,1.0946831999999993,True,False,0,False,False
42695,2023-06-28 16:42:00,1.09322,1.09322,1.09263,1.09294,294,16,0,1.0930115000000005,1.0946728499999994,True,False,0,False,False
42696,2023-06-28 16:45:00,1.09295,1.09308,1.09233,1.09258,431,16,0,1.0929920000000002,1.0946602999999993,True,False,0,False,False
42697,2023-06-28 16:48:00,1.09258,1.09421,1.09258,1.09334,613,16,0,1.0930045000000004,1.0946517999999994,True,False,0,False,False
42698,2023-06-28 16:51:00,1.09333,1.09404,1.0933,1.09396,447,16,0,1.0930580000000003,1.0946463999999994,True,False,0,False,False
42699,2023-06-28 16:54:00,1.09397,1.09436,1.09361,1.09365,393,16,0,1.0931065000000002,1.0946391999999994,True,False,0,False,False
42700,2023-06-28 16:57:00,1.09362,1.09397,1.09328,1.09339,363,16,0,1.093142,1.0946311499999992,True,False,0,False,False
42701,2023-06-28 17:00:00,1.09338,1.0936,1.09311,1.09311,406,16,0,1.0931585,1.0946207999999993,True,False,0,False,False
42702,2023-06-28 17:03:00,1.09311,1.09319,1.09289,1.09291,194,16,0,1.093144,1.0946096999999992,True,False,0,False,False
42703,2023-06-28 17:06:00,1.09294,1.09322,1.09282,1.0929,257,16,0,1.093129,1.0945984499999992,True,False,0,False,False
42704,2023-06-28 17:09:00,1.09289,1.09291,1.09213,1.09218,309,16,0,1.0931145,1.094583599999999,True,False,0,False,False
42705,2023-06-28 17:12:00,1.09219,1.09224,1.09141,1.09178,321,16,0,1.0930875,1.0945662999999994,True,False,0,False,False
42706,2023-06-28 17:15:00,1.09179,1.09247,1.09169,1.09247,337,16,0,1.093085,1.094552799999999,True,False,0,False,False
42707,2023-06-28 17:18:00,1.09248,1.09285,1.09226,1.09231,295,16,0,1.0930529999999998,1.0945388499999993,True,False,0,False,False
42708,2023-06-28 17:21:00,1.0923,1.09271,1.09224,1.09254,194,16,0,1.0930339999999998,1.0945265999999994,True,False,100,True,False
42709,2023-06-28 17:24:00,1.09254,1.09263,1.0922,1.09224,307,16,0,1.092994,1.0945128999999991,True,False,0,False,False
42710,2023-06-28 17:27:00,1.09223,1.09231,1.09147,1.09148,280,16,0,1.0929030000000002,1.0944960499999994,True,False,0,False,False
42711,2023-06-28 17:30:00,1.09145,1.09179,1.09139,1.09142,290,16,0,1.092802,1.0944791999999994,True,False,0,False,False
42712,2023-06-28 17:33:00,1.09139,1.09188,1.09139,1.09173,314,16,0,1.092698,1.0944644499999994,True,False,100,True,False
42713,2023-06-28 17:36:00,1.0917,1.09183,1.09149,1.0915,200,16,0,1.092583,1.0944483499999995,True,False,0,False,False
42714,2023-06-28 17:39:00,1.09149,1.09177,1.09149,1.09172,240,16,0,1.0925075,1.0944332999999995,True,False,100,True,False
42715,2023-06-28 17:42:00,1.09171,1.09192,1.09151,1.09151,219,16,0,1.092436,1.0944166999999994,True,False,0,False,False
42716,2023-06-28 17:45:00,1.09151,1.09163,1.09063,1.09072,307,16,0,1.092343,1.094396499999999,True,False,0,False,False
42717,2023-06-28 17:48:00,1.09071,1.09072,1.09015,1.09026,321,16,0,1.092189,1.0943745999999994,True,False,0,False,False
42718,2023-06-28 17:51:00,1.09026,1.09057,1.09015,1.09018,282,16,0,1.092,1.0943524499999997,True,False,0,False,False
42719,2023-06-28 17:54:00,1.09017,1.09036,1.08999,1.09015,326,16,0,1.0918250000000005,1.0943299999999996,True,False,0,False,False
42720,2023-06-28 17:57:00,1.09016,1.09041,1.08961,1.08976,491,16,0,1.0916435000000004,1.0943048499999997,True,False,0,False,False
42721,2023-06-28 18:00:00,1.08976,1.09039,1.08972,1.09033,482,16,0,1.0915045000000003,1.0942830999999995,True,False,0,False,False
42722,2023-06-28 18:03:00,1.09032,1.09101,1.0903,1.09096,290,16,0,1.0914070000000005,1.0942644499999994,True,False,0,False,False
42723,2023-06-28 18:06:00,1.09093,1.09127,1.09071,1.09095,271,16,0,1.0913095000000004,1.0942451499999994,True,False,0,False,False
42724,2023-06-28 18:09:00,1.09095,1.09124,1.09087,1.09123,272,16,0,1.0912620000000004,1.0942265999999994,True,False,0,False,False
42725,2023-06-28 18:12:00,1.09125,1.09133,1.09107,1.09128,169,16,0,1.0912370000000005,1.0942084999999997,True,False,0,False,False
42726,2023-06-28 18:15:00,1.0913,1.09162,1.09121,1.09143,258,16,0,1.0911850000000003,1.094191899999999,True,False,0,False,False
42727,2023-06-28 18:18:00,1.09143,1.0916,1.09116,1.09157,237,16,0,1.0911480000000005,1.0941757999999997,True,False,0,False,False
42728,2023-06-28 18:21:00,1.09156,1.09163,1.09147,1.09149,215,16,0,1.0910955000000004,1.0941589999999994,True,False,0,False,False
42729,2023-06-28 18:24:00,1.09149,1.09161,1.09137,1.09143,235,16,0,1.0910550000000003,1.0941407999999997,True,False,0,False,False
42730,2023-06-28 18:27:00,1.09142,1.09152,1.09137,1.09137,138,16,0,1.0910495000000004,1.0941222499999994,True,False,0,False,False
42731,2023-06-28 18:30:00,1.09138,1.09138,1.09102,1.09102,220,16,0,1.0910295000000003,1.0941021999999994,True,False,0,False,False
42732,2023-06-28 18:33:00,1.09102,1.09117,1.09092,1.09107,159,16,0,1.0909965000000006,1.0940813499999995,True,False,0,False,False
42733,2023-06-28 18:36:00,1.09108,1.09128,1.09101,1.09107,127,16,0,1.0909750000000005,1.0940604499999995,True,False,0,False,False
42734,2023-06-28 18:39:00,1.09111,1.09116,1.09095,1.09097,112,16,0,1.0909375000000003,1.0940384999999997,True,False,0,False,False
42735,2023-06-28 18:42:00,1.09096,1.09102,1.09057,1.09057,171,16,0,1.0908905000000004,1.0940155999999996,True,False,0,False,False
42736,2023-06-28 18:45:00,1.09056,1.09076,1.09056,1.09072,163,16,0,1.0908905000000004,1.0939932999999995,True,False,0,False,False
42737,2023-06-28 18:48:00,1.09073,1.09076,1.09049,1.09049,110,16,0,1.0909020000000005,1.0939700499999996,True,False,-100,False,True
42738,2023-06-28 18:51:00,1.09048,1.09075,1.09046,1.09064,152,16,0,1.0909250000000004,1.0939475999999997,True,False,0,False,False
42739,2023-06-28 18:54:00,1.09064,1.09066,1.09022,1.09029,165,16,0,1.0909320000000002,1.0939238499999997,True,False,0,False,False
42740,2023-06-28 18:57:00,1.09031,1.09033,1.09012,1.09026,183,16,0,1.0909570000000002,1.0938988999999997,True,False,0,False,False
42741,2023-06-28 19:00:00,1.09027,1.09051,1.09022,1.09043,131,16,0,1.0909620000000002,1.0938747499999997,True,False,0,False,False
42742,2023-06-28 19:03:00,1.09045,1.09063,1.09038,1.09062,93,16,0,1.0909450000000005,1.0938508499999997,True,False,0,False,False
42743,2023-06-28 19:06:00,1.09063,1.09086,1.09063,1.09086,94,16,0,1.0909405000000003,1.0938288999999997,True,False,0,False,False
42744,2023-06-28 19:09:00,1.09086,1.091,1.09083,1.09093,116,16,0,1.0909255000000004,1.0938084999999995,True,False,0,False,False
42745,2023-06-28 19:12:00,1.09093,1.0911,1.09091,1.09108,94,16,0,1.0909155000000004,1.0937888499999997,True,False,0,False,False
42746,2023-06-28 19:15:00,1.09108,1.09112,1.09097,1.09108,80,16,0,1.0908980000000006,1.0937693499999996,True,False,0,False,False
42747,2023-06-28 19:18:00,1.0911,1.09126,1.09107,1.09125,108,16,0,1.0908820000000004,1.0937523499999997,True,False,0,False,False
42748,2023-06-28 19:21:00,1.09125,1.09167,1.09123,1.09162,150,16,0,1.0908885000000004,1.0937377999999998,True,False,0,False,False
42749,2023-06-28 19:24:00,1.09162,1.09177,1.09159,1.09166,101,16,0,1.0909000000000004,1.0937241499999997,True,False,0,False,False
42750,2023-06-28 19:27:00,1.09166,1.09167,1.09142,1.09158,110,16,0,1.0909105000000003,1.0937099999999995,True,False,0,False,False
42751,2023-06-28 19:30:00,1.09158,1.09158,1.09136,1.09147,99,16,0,1.0909330000000004,1.0936946499999995,True,False,0,False,False
42752,2023-06-28 19:33:00,1.09147,1.09147,1.09112,1.09112,86,16,0,1.0909355000000005,1.0936780999999995,True,False,0,False,False
42753,2023-06-28 19:36:00,1.09113,1.09122,1.09095,1.09111,149,16,0,1.0909375000000006,1.0936617499999994,True,False,0,False,False
42754,2023-06-28 19:39:00,1.09112,1.09112,1.09096,1.09106,83,16,0,1.0909420000000003,1.0936454499999997,True,False,0,False,False
42755,2023-06-28 19:42:00,1.09108,1.09115,1.091,1.09101,80,16,0,1.0909640000000007,1.0936305999999996,True,False,0,False,False
42756,2023-06-28 19:45:00,1.09102,1.09126,1.09096,1.09124,115,16,0,1.0909900000000006,1.0936159499999996,True,False,0,False,False
42757,2023-06-28 19:48:00,1.09122,1.09133,1.09117,1.09125,105,16,0,1.0910280000000006,1.0936011499999996,True,False,0,False,False
42758,2023-06-28 19:51:00,1.09124,1.09127,1.09096,1.09096,124,16,0,1.0910440000000006,1.0935855499999996,True,False,0,False,False
42759,2023-06-28 19:54:00,1.09097,1.0911,1.09092,1.09105,153,16,0,1.0910820000000006,1.0935725499999995,True,False,0,False,False
42760,2023-06-28 19:57:00,1.09106,1.09113,1.09097,1.091,178,16,0,1.0911190000000004,1.0935588999999997,True,False,0,False,False
42761,2023-06-28 20:00:00,1.091,1.09123,1.0909,1.0912,210,16,0,1.0911575000000004,1.0935442999999996,True,False,0,False,False
42762,2023-06-28 20:03:00,1.09123,1.09141,1.09123,1.09139,101,16,0,1.0911960000000005,1.0935300499999994,True,False,0,False,False
42763,2023-06-28 20:06:00,1.0914,1.0914,1.09117,1.09122,88,16,0,1.0912140000000004,1.0935142999999994,True,False,-100,False,True
42764,2023-06-28 20:09:00,1.09122,1.09149,1.09122,1.09149,89,16,0,1.0912420000000005,1.0934988499999994,True,False,0,False,False
42765,2023-06-28 20:12:00,1.0915,1.09165,1.09145,1.09153,74,16,0,1.0912645000000003,1.0934829499999994,True,False,0,False,False
42766,2023-06-28 20:15:00,1.0915,1.0917,1.09142,1.09163,113,16,0,1.0912920000000002,1.0934681999999991,True,False,0,False,False
42767,2023-06-28 20:18:00,1.09161,1.09168,1.09147,1.09153,83,16,0,1.091306,1.0934513499999994,True,False,0,False,False
42768,2023-06-28 20:21:00,1.09153,1.09158,1.09143,1.09153,61,16,0,1.0913015,1.0934350499999994,True,False,0,False,False
42769,2023-06-28 20:24:00,1.09154,1.09163,1.09151,1.09162,72,16,0,1.0912995,1.0934189999999997,True,False,0,False,False
42770,2023-06-28 20:27:00,1.0916,1.09162,1.09146,1.09156,69,16,0,1.0912985000000002,1.0934025999999994,True,False,0,False,False
42771,2023-06-28 20:30:00,1.09155,1.09161,1.09141,1.0915,93,16,0,1.0913,1.0933850499999993,True,False,0,False,False
42772,2023-06-28 20:33:00,1.09148,1.09151,1.09132,1.09137,82,16,0,1.0913125,1.0933675499999995,True,False,0,False,False
42773,2023-06-28 20:36:00,1.09138,1.09138,1.09125,1.09127,78,16,0,1.0913205,1.0933493499999996,True,False,0,False,False
42774,2023-06-28 20:39:00,1.09126,1.09136,1.09123,1.09127,117,16,0,1.0913310000000005,1.0933293999999996,True,False,0,False,False
42775,2023-06-28 20:42:00,1.09126,1.09158,1.09125,1.09148,122,16,0,1.0913545000000002,1.0933101999999997,True,False,0,False,False
42776,2023-06-28 20:45:00,1.09148,1.09162,1.09147,1.09151,94,16,0,1.0913680000000003,1.0932900499999996,True,False,0,False,False
42777,2023-06-28 20:48:00,1.09153,1.09157,1.09144,1.09148,95,16,0,1.0913795000000004,1.0932702499999996,True,False,0,False,False
42778,2023-06-28 20:51:00,1.09152,1.0916,1.09138,1.0916,84,16,0,1.0914115000000004,1.0932529999999998,True,False,0,False,False
42779,2023-06-28 20:54:00,1.09159,1.09159,1.09145,1.09151,72,16,0,1.0914345000000003,1.0932341999999995,True,False,0,False,False
42780,2023-06-28 20:57:00,1.09153,1.09155,1.09138,1.09143,95,16,0,1.0914560000000004,1.0932153999999996,True,False,0,False,False
42781,2023-06-28 21:00:00,1.09143,1.09168,1.09143,1.09167,77,16,0,1.0914795000000004,1.0931984499999998,True,False,0,False,False
42782,2023-06-28 21:03:00,1.09167,1.0917,1.0915,1.09151,73,16,0,1.0914855000000003,1.0931808499999998,True,False,0,False,False
42783,2023-06-28 21:06:00,1.09153,1.09191,1.0915,1.09182,88,16,0,1.0915155000000003,1.0931634499999996,True,False,0,False,False
42784,2023-06-28 21:09:00,1.09183,1.09202,1.09179,1.09198,76,16,0,1.0915400000000002,1.0931471999999998,True,False,0,False,False
42785,2023-06-28 21:12:00,1.09198,1.09199,1.09188,1.09194,69,16,0,1.0915605000000004,1.0931288499999998,True,False,0,False,False
42786,2023-06-28 21:15:00,1.09192,1.09205,1.09192,1.09203,50,16,0,1.0915805000000005,1.0931106499999996,True,False,100,True,False
42787,2023-06-28 21:18:00,1.09203,1.09211,1.09198,1.0921,48,16,0,1.0916090000000005,1.0930946499999996,True,False,0,False,False
42788,2023-06-28 21:21:00,1.09211,1.09218,1.0921,1.09211,38,16,0,1.0916380000000003,1.0930788499999995,True,False,0,False,False
42789,2023-06-28 21:24:00,1.09209,1.09213,1.09196,1.092,53,16,0,1.0916570000000003,1.0930631999999996,True,False,0,False,False
42790,2023-06-28 21:27:00,1.09198,1.09211,1.09198,1.09202,50,16,0,1.0916800000000004,1.0930488499999995,True,False,0,False,False
