Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
98070,2023-12-07 01:30:00,1.07651,1.07651,1.07646,1.07646,26,19,0,1.0765619999999958,1.077780049999998,True,False,0,False,False
98071,2023-12-07 01:33:00,1.07647,1.07649,1.07643,1.07647,52,19,0,1.0765659999999957,1.077767849999998,True,False,0,False,False
98072,2023-12-07 01:36:00,1.07647,1.07654,1.07646,1.07653,35,18,0,1.076561999999996,1.077756749999998,True,False,0,False,False
98073,2023-12-07 01:39:00,1.07653,1.07653,1.07646,1.07647,29,17,0,1.076553499999996,1.077744849999998,True,False,0,False,False
98074,2023-12-07 01:42:00,1.07646,1.07658,1.07646,1.07657,24,18,0,1.0765494999999958,1.077732299999998,True,False,100,True,False
98075,2023-12-07 01:45:00,1.07657,1.07659,1.07653,1.07656,24,18,0,1.0765459999999958,1.077717049999998,True,False,0,False,False
98076,2023-12-07 01:48:00,1.07656,1.07658,1.07636,1.07636,45,17,0,1.076530999999996,1.077700499999998,True,False,0,False,False
98077,2023-12-07 01:51:00,1.07636,1.07646,1.07636,1.07646,16,17,0,1.0765219999999958,1.077684749999998,True,False,0,False,False
98078,2023-12-07 01:54:00,1.07646,1.07646,1.07643,1.07646,15,17,0,1.0765114999999958,1.077668649999998,True,False,0,False,False
98079,2023-12-07 01:57:00,1.07645,1.07657,1.07645,1.07652,37,18,0,1.076503999999996,1.077652749999998,True,False,0,False,False
98080,2023-12-07 02:00:00,1.07654,1.07664,1.07653,1.07653,121,16,0,1.0764999999999958,1.0776365499999978,True,False,0,False,False
98081,2023-12-07 02:03:00,1.07657,1.07679,1.07657,1.07674,95,16,0,1.0765139999999958,1.0776226999999978,True,False,0,False,False
98082,2023-12-07 02:06:00,1.07673,1.07684,1.07672,1.07681,77,17,0,1.0765309999999957,1.077608699999998,True,False,0,False,False
98083,2023-12-07 02:09:00,1.07682,1.07688,1.07671,1.07676,88,16,0,1.0765409999999958,1.077596449999998,True,False,0,False,False
98084,2023-12-07 02:12:00,1.07676,1.07677,1.07659,1.07661,106,17,0,1.0765459999999956,1.077583699999998,True,False,0,False,False
98085,2023-12-07 02:15:00,1.07662,1.07675,1.07658,1.07671,87,17,0,1.0765504999999955,1.0775717499999975,True,False,0,False,False
98086,2023-12-07 02:18:00,1.07672,1.07674,1.07656,1.07657,87,18,0,1.0765524999999956,1.0775601999999975,True,False,-100,False,True
98087,2023-12-07 02:21:00,1.07656,1.07657,1.07646,1.07653,76,18,0,1.0765559999999954,1.0775461999999978,True,False,0,False,False
98088,2023-12-07 02:24:00,1.07652,1.07657,1.07646,1.07657,82,17,0,1.0765604999999954,1.0775290499999977,True,False,100,True,False
98089,2023-12-07 02:27:00,1.07656,1.07683,1.07656,1.07683,104,17,0,1.0765759999999955,1.0775125999999975,True,False,0,False,False
98090,2023-12-07 02:30:00,1.07682,1.07693,1.07677,1.07686,117,17,0,1.0765959999999954,1.0774984499999978,True,False,0,False,False
98091,2023-12-07 02:33:00,1.07688,1.07699,1.07683,1.07698,93,16,0,1.0766214999999957,1.0774848499999978,True,False,0,False,False
98092,2023-12-07 02:36:00,1.07697,1.07713,1.07697,1.07708,136,16,0,1.0766489999999953,1.0774745499999978,True,False,0,False,False
98093,2023-12-07 02:39:00,1.07709,1.07711,1.07696,1.07697,89,17,0,1.0766739999999952,1.0774636499999977,True,False,0,False,False
98094,2023-12-07 02:42:00,1.07698,1.07703,1.07695,1.07696,79,16,0,1.0766934999999953,1.0774503999999978,True,False,0,False,False
98095,2023-12-07 02:45:00,1.07697,1.07702,1.07684,1.07685,96,16,0,1.0767079999999951,1.0774373999999978,True,False,0,False,False
98096,2023-12-07 02:48:00,1.07686,1.07701,1.07684,1.077,68,16,0,1.0767399999999951,1.0774233499999977,True,False,0,False,False
98097,2023-12-07 02:51:00,1.07699,1.07702,1.07696,1.07697,75,16,0,1.0767654999999952,1.0774109999999977,True,False,0,False,False
98098,2023-12-07 02:54:00,1.07697,1.07699,1.07683,1.07691,166,16,0,1.0767879999999952,1.0773993999999976,True,False,0,False,False
98099,2023-12-07 02:57:00,1.07689,1.07691,1.07674,1.07678,87,16,0,1.0768009999999952,1.0773863999999975,True,False,0,False,False
98100,2023-12-07 03:00:00,1.07677,1.07697,1.07673,1.07687,132,16,0,1.0768179999999952,1.0773775499999978,True,False,0,False,False
98101,2023-12-07 03:03:00,1.07687,1.07688,1.07673,1.07682,104,16,0,1.076821999999995,1.0773681999999978,True,False,0,False,False
98102,2023-12-07 03:06:00,1.07683,1.0769,1.07679,1.07686,111,16,0,1.0768244999999952,1.077358599999998,True,False,0,False,False
98103,2023-12-07 03:09:00,1.07686,1.07686,1.07672,1.07678,121,16,0,1.076825499999995,1.077347349999998,True,False,0,False,False
98104,2023-12-07 03:12:00,1.07679,1.07703,1.07678,1.07689,112,17,0,1.0768394999999953,1.077334499999998,True,False,0,False,False
98105,2023-12-07 03:15:00,1.0769,1.0769,1.07674,1.07674,138,17,0,1.0768409999999953,1.077320049999998,True,False,-100,False,True
98106,2023-12-07 03:18:00,1.07672,1.07675,1.07661,1.07666,109,16,0,1.0768454999999952,1.0773053499999978,True,False,0,False,False
98107,2023-12-07 03:21:00,1.07667,1.07677,1.07661,1.07667,98,17,0,1.076852499999995,1.077292099999998,True,False,0,False,False
98108,2023-12-07 03:24:00,1.07667,1.07671,1.07652,1.07657,93,16,0,1.076852499999995,1.077279599999998,True,False,0,False,False
98109,2023-12-07 03:27:00,1.07656,1.07658,1.07638,1.07638,146,16,0,1.0768299999999953,1.077267899999998,True,False,0,False,False
98110,2023-12-07 03:30:00,1.07639,1.07668,1.07631,1.07657,137,17,0,1.0768154999999957,1.077254649999998,True,False,0,False,False
98111,2023-12-07 03:33:00,1.07656,1.07672,1.07648,1.07672,185,17,0,1.0768024999999954,1.077241549999998,True,False,0,False,False
98112,2023-12-07 03:36:00,1.07672,1.07688,1.07672,1.07682,150,16,0,1.0767894999999956,1.077226749999998,True,False,0,False,False
98113,2023-12-07 03:39:00,1.07681,1.07685,1.07676,1.07678,136,17,0,1.0767799999999956,1.077212949999998,True,False,0,False,False
98114,2023-12-07 03:42:00,1.07679,1.07693,1.07669,1.07688,116,16,0,1.0767759999999955,1.077200399999998,True,False,0,False,False
98115,2023-12-07 03:45:00,1.07688,1.07699,1.07687,1.07696,161,16,0,1.0767814999999956,1.077187399999998,True,False,0,False,False
98116,2023-12-07 03:48:00,1.07696,1.07696,1.07668,1.07674,146,16,0,1.0767684999999958,1.077175449999998,True,False,0,False,False
98117,2023-12-07 03:51:00,1.07675,1.0768,1.07656,1.07658,141,16,0,1.0767489999999955,1.0771645499999982,True,False,0,False,False
98118,2023-12-07 03:54:00,1.07659,1.07671,1.07646,1.07668,121,17,0,1.0767374999999957,1.0771535499999982,True,False,0,False,False
98119,2023-12-07 03:57:00,1.07667,1.07672,1.07658,1.07663,90,16,0,1.0767299999999955,1.0771421499999982,True,False,0,False,False
98120,2023-12-07 04:00:00,1.07662,1.07665,1.07648,1.07651,97,17,0,1.0767119999999957,1.0771289999999984,True,False,0,False,False
98121,2023-12-07 04:03:00,1.0765,1.07664,1.07649,1.07664,83,16,0,1.0767029999999955,1.0771147499999985,True,False,100,True,False
98122,2023-12-07 04:06:00,1.07663,1.07667,1.07651,1.07667,91,16,0,1.0766934999999958,1.0771005499999984,True,False,0,False,False
98123,2023-12-07 04:09:00,1.07666,1.07667,1.07656,1.07666,110,16,0,1.0766874999999958,1.0770857499999984,True,False,0,False,False
98124,2023-12-07 04:12:00,1.07667,1.07677,1.07665,1.07672,173,16,0,1.0766789999999955,1.0770719499999983,True,False,0,False,False
98125,2023-12-07 04:15:00,1.07671,1.07686,1.07671,1.07678,195,17,0,1.0766809999999958,1.0770579999999983,True,False,0,False,False
98126,2023-12-07 04:18:00,1.07679,1.07682,1.07674,1.07674,98,17,0,1.0766849999999957,1.0770450999999983,True,False,0,False,False
98127,2023-12-07 04:21:00,1.07673,1.07678,1.07666,1.07668,71,17,0,1.0766854999999955,1.0770320499999988,True,False,0,False,False
98128,2023-12-07 04:24:00,1.07672,1.07683,1.07668,1.07676,98,17,0,1.0766949999999955,1.077022349999999,True,False,0,False,False
98129,2023-12-07 04:27:00,1.07675,1.07676,1.07666,1.07668,99,17,0,1.0767099999999956,1.0770133499999988,True,False,0,False,False
98130,2023-12-07 04:30:00,1.07668,1.07687,1.07666,1.07687,88,16,0,1.0767249999999955,1.0770054499999988,True,False,0,False,False
98131,2023-12-07 04:33:00,1.07685,1.077,1.07683,1.07696,116,16,0,1.0767369999999956,1.076998049999999,True,False,0,False,False
98132,2023-12-07 04:36:00,1.07696,1.07697,1.0766,1.07664,108,16,0,1.0767279999999957,1.0769873999999988,True,False,0,False,False
98133,2023-12-07 04:39:00,1.07665,1.07677,1.07664,1.07667,111,17,0,1.0767224999999958,1.076976199999999,True,False,0,False,False
98134,2023-12-07 04:42:00,1.07667,1.07667,1.07647,1.07649,163,17,0,1.0767029999999955,1.0769649999999988,True,False,0,False,False
98135,2023-12-07 04:45:00,1.07649,1.07651,1.07641,1.07641,97,17,0,1.0766754999999957,1.076953949999999,True,False,0,False,False
98136,2023-12-07 04:48:00,1.0764,1.0764,1.07621,1.07626,131,16,0,1.0766514999999957,1.0769415999999987,True,False,0,False,False
98137,2023-12-07 04:51:00,1.07626,1.07626,1.07612,1.07619,69,16,0,1.0766319999999958,1.0769280499999987,True,False,0,False,False
98138,2023-12-07 04:54:00,1.07621,1.07622,1.07611,1.07616,94,16,0,1.076605999999996,1.0769154499999989,True,False,0,False,False
98139,2023-12-07 04:57:00,1.07616,1.07641,1.07614,1.07641,94,16,0,1.0765949999999955,1.0769033499999987,True,False,0,False,False
98140,2023-12-07 05:00:00,1.0764,1.07643,1.0763,1.07641,120,17,0,1.0765899999999955,1.0768921499999988,True,False,0,False,False
98141,2023-12-07 05:03:00,1.07641,1.07646,1.07626,1.07635,118,16,0,1.0765754999999957,1.0768804499999989,True,False,0,False,False
98142,2023-12-07 05:06:00,1.07636,1.07645,1.07631,1.07633,124,16,0,1.0765584999999958,1.0768680999999989,True,False,0,False,False
98143,2023-12-07 05:09:00,1.07633,1.07633,1.07626,1.07628,50,17,0,1.0765394999999958,1.0768558499999987,True,False,0,False,False
98144,2023-12-07 05:12:00,1.0763,1.07635,1.07623,1.07635,87,17,0,1.0765209999999958,1.0768445499999988,True,False,0,False,False
98145,2023-12-07 05:15:00,1.07635,1.07637,1.07626,1.07626,68,18,0,1.076494999999996,1.0768309999999988,True,False,0,False,False
98146,2023-12-07 05:18:00,1.07626,1.07633,1.07623,1.07627,58,16,0,1.076471499999996,1.0768181999999986,True,False,0,False,False
98147,2023-12-07 05:21:00,1.07628,1.07642,1.07627,1.07638,56,16,0,1.076456499999996,1.0768059999999986,True,False,0,False,False
98148,2023-12-07 05:24:00,1.07637,1.07642,1.07623,1.07624,66,17,0,1.0764304999999958,1.0767934999999986,True,False,0,False,False
98149,2023-12-07 05:27:00,1.07624,1.0764,1.07623,1.07637,49,16,0,1.076414999999996,1.0767816999999986,True,False,0,False,False
98150,2023-12-07 05:30:00,1.07636,1.07641,1.07632,1.07641,59,17,0,1.076391999999996,1.0767695499999983,True,False,0,False,False
98151,2023-12-07 05:33:00,1.07641,1.07641,1.07616,1.07626,59,16,0,1.076356999999996,1.0767556499999984,True,False,0,False,False
98152,2023-12-07 05:36:00,1.07627,1.07634,1.07624,1.07624,116,17,0,1.076336999999996,1.0767429499999983,True,False,0,False,False
98153,2023-12-07 05:39:00,1.07626,1.07626,1.07606,1.07612,65,16,0,1.0763094999999958,1.0767294499999986,True,False,0,False,False
98154,2023-12-07 05:42:00,1.07611,1.07611,1.07604,1.07611,49,16,0,1.0762904999999958,1.0767169999999986,True,False,0,False,False
98155,2023-12-07 05:45:00,1.07612,1.07612,1.07606,1.07611,65,16,0,1.076275499999996,1.0767055999999986,True,False,0,False,False
98156,2023-12-07 05:48:00,1.07612,1.07614,1.07588,1.07589,109,16,0,1.076256999999996,1.0766934999999984,True,False,0,False,False
98157,2023-12-07 05:51:00,1.07588,1.07596,1.07585,1.07587,138,16,0,1.076240999999996,1.0766804499999985,True,False,0,False,False
98158,2023-12-07 05:54:00,1.07588,1.07606,1.07587,1.07603,60,16,0,1.076234499999996,1.0766697999999986,True,False,0,False,False
98159,2023-12-07 05:57:00,1.07602,1.07602,1.07587,1.07588,41,16,0,1.076207999999996,1.0766588999999986,True,False,0,False,False
98160,2023-12-07 06:00:00,1.07587,1.07607,1.07585,1.07607,36,16,0,1.076190999999996,1.0766477999999986,True,False,100,True,False
98161,2023-12-07 06:03:00,1.07606,1.07617,1.07606,1.07612,59,16,0,1.076179499999996,1.0766377999999983,True,False,0,False,False
98162,2023-12-07 06:06:00,1.07611,1.07612,1.076,1.07605,84,17,0,1.076165499999996,1.0766263999999983,True,False,0,False,False
98163,2023-12-07 06:09:00,1.07604,1.07607,1.076,1.07602,84,17,0,1.076152499999996,1.0766157999999986,True,False,0,False,False
98164,2023-12-07 06:12:00,1.07602,1.07605,1.07585,1.07586,85,16,0,1.0761279999999958,1.0766043499999989,True,False,0,False,False
98165,2023-12-07 06:15:00,1.07585,1.07595,1.07585,1.07587,62,16,0,1.076108499999996,1.0765948999999986,True,False,0,False,False
98166,2023-12-07 06:18:00,1.07586,1.0759,1.07583,1.07587,86,16,0,1.076088499999996,1.076586149999999,True,False,0,False,False
98167,2023-12-07 06:21:00,1.07588,1.07602,1.07588,1.076,36,17,0,1.076069499999996,1.0765780499999986,True,False,0,False,False
98168,2023-12-07 06:24:00,1.07601,1.07601,1.07593,1.07597,77,17,0,1.076055999999996,1.0765722999999987,True,False,0,False,False
98169,2023-12-07 06:27:00,1.07598,1.07615,1.07598,1.07611,86,16,0,1.076042999999996,1.0765659499999989,True,False,0,False,False
98170,2023-12-07 06:30:00,1.07612,1.07612,1.076,1.07601,69,18,0,1.0760229999999962,1.0765578499999986,True,False,0,False,False
98171,2023-12-07 06:33:00,1.07602,1.07609,1.076,1.07608,101,17,0,1.076013999999996,1.0765508499999985,True,False,0,False,False
98172,2023-12-07 06:36:00,1.07607,1.0761,1.076,1.07603,50,17,0,1.076003499999996,1.076544099999999,True,False,0,False,False
98173,2023-12-07 06:39:00,1.07603,1.07606,1.076,1.07605,41,17,0,1.075999999999996,1.0765373999999983,True,False,0,False,False
98174,2023-12-07 06:42:00,1.07606,1.07611,1.07595,1.076,30,16,0,1.0759944999999962,1.0765307499999983,True,False,-100,False,True
98175,2023-12-07 06:45:00,1.076,1.076,1.07588,1.07595,65,17,0,1.075986499999996,1.0765223499999983,True,False,0,False,False
98176,2023-12-07 06:48:00,1.07595,1.07608,1.0759,1.076,55,16,0,1.075991999999996,1.0765137999999983,True,False,0,False,False
98177,2023-12-07 06:51:00,1.076,1.076,1.07571,1.07575,117,16,0,1.075985999999996,1.0765038499999986,True,False,0,False,False
98178,2023-12-07 06:54:00,1.07578,1.07585,1.07573,1.0758,63,16,0,1.075974499999996,1.0764939499999986,True,False,0,False,False
98179,2023-12-07 06:57:00,1.07581,1.07604,1.0758,1.07595,118,17,0,1.075977999999996,1.0764850499999985,True,False,0,False,False
98180,2023-12-07 07:00:00,1.07595,1.07621,1.07595,1.07611,185,16,0,1.075979999999996,1.0764773999999986,True,False,0,False,False
98181,2023-12-07 07:03:00,1.07611,1.07622,1.07605,1.07611,93,16,0,1.075979499999996,1.0764698999999986,True,False,0,False,False
98182,2023-12-07 07:06:00,1.0761,1.07618,1.076,1.07601,100,16,0,1.075977499999996,1.0764620499999986,True,False,0,False,False
98183,2023-12-07 07:09:00,1.07601,1.07606,1.07598,1.07603,113,16,0,1.075977999999996,1.0764547499999986,True,False,0,False,False
98184,2023-12-07 07:12:00,1.07605,1.07606,1.0757,1.07575,153,16,0,1.075972499999996,1.0764470499999983,True,False,-100,False,True
98185,2023-12-07 07:15:00,1.07575,1.0758,1.0756,1.0757,138,16,0,1.075963999999996,1.0764391999999985,True,False,0,False,False
98186,2023-12-07 07:18:00,1.0757,1.07576,1.07568,1.0757,58,17,0,1.075955499999996,1.0764319499999986,True,False,0,False,False
98187,2023-12-07 07:21:00,1.07571,1.0759,1.0757,1.07585,152,16,0,1.075947999999996,1.076427149999999,True,False,0,False,False
98188,2023-12-07 07:24:00,1.07584,1.0759,1.07575,1.07581,114,16,0,1.075939999999996,1.0764220499999986,True,False,0,False,False
98189,2023-12-07 07:27:00,1.07582,1.07584,1.07576,1.0758,75,18,0,1.0759244999999962,1.0764175999999983,True,False,0,False,False
98190,2023-12-07 07:30:00,1.0758,1.07585,1.07574,1.07575,126,17,0,1.075911499999996,1.0764113499999983,True,False,0,False,False
98191,2023-12-07 07:33:00,1.07575,1.07577,1.07569,1.07574,86,17,0,1.075894499999996,1.0764062999999984,True,False,0,False,False
98192,2023-12-07 07:36:00,1.07574,1.07592,1.07574,1.07589,83,16,0,1.075887499999996,1.0764010499999983,True,False,0,False,False
98193,2023-12-07 07:39:00,1.07588,1.07589,1.07572,1.07578,110,16,0,1.075873999999996,1.0763953999999984,True,False,0,False,False
98194,2023-12-07 07:42:00,1.07578,1.07582,1.07571,1.07582,111,17,0,1.075864999999996,1.0763900499999983,True,False,0,False,False
98195,2023-12-07 07:45:00,1.07581,1.07588,1.07575,1.07581,103,17,0,1.0758579999999962,1.0763857499999985,True,False,0,False,False
98196,2023-12-07 07:48:00,1.0758,1.07585,1.07571,1.07572,89,17,0,1.075843999999996,1.0763798499999984,True,False,0,False,False
98197,2023-12-07 07:51:00,1.07573,1.07581,1.07572,1.07577,105,16,0,1.0758449999999962,1.0763751999999984,True,False,0,False,False
98198,2023-12-07 07:54:00,1.07576,1.07603,1.07576,1.07601,66,16,0,1.075855499999996,1.0763718499999984,True,False,0,False,False
98199,2023-12-07 07:57:00,1.07601,1.07615,1.07601,1.07607,135,16,0,1.0758614999999965,1.0763684999999985,True,False,0,False,False
98200,2023-12-07 08:00:00,1.07607,1.07619,1.07586,1.07587,227,16,0,1.075849499999996,1.0763643999999983,True,False,0,False,False
98201,2023-12-07 08:03:00,1.07586,1.07599,1.07578,1.07595,137,16,0,1.075841499999996,1.0763616999999983,True,False,0,False,False
98202,2023-12-07 08:06:00,1.07596,1.07597,1.07577,1.07587,125,16,0,1.075834499999996,1.0763600999999985,True,False,0,False,False
98203,2023-12-07 08:09:00,1.07588,1.07593,1.07585,1.07592,100,17,0,1.075828999999996,1.0763579499999982,True,False,0,False,False
98204,2023-12-07 08:12:00,1.07591,1.07605,1.07591,1.07605,113,16,0,1.075843999999996,1.0763568499999985,True,False,0,False,False
98205,2023-12-07 08:15:00,1.07604,1.07618,1.07604,1.0761,166,17,0,1.075863999999996,1.0763563999999983,True,False,0,False,False
98206,2023-12-07 08:18:00,1.07609,1.0761,1.076,1.07603,115,16,0,1.0758804999999958,1.0763561499999983,True,False,0,False,False
98207,2023-12-07 08:21:00,1.07605,1.07627,1.07605,1.07626,140,16,0,1.075900999999996,1.0763567499999984,True,False,0,False,False
98208,2023-12-07 08:24:00,1.07627,1.07641,1.07615,1.07638,159,16,0,1.075929499999996,1.0763584499999983,True,False,0,False,False
98209,2023-12-07 08:27:00,1.07637,1.07645,1.07627,1.07627,169,16,0,1.075952999999996,1.0763592999999982,True,False,0,False,False
98210,2023-12-07 08:30:00,1.07627,1.07632,1.07603,1.07611,128,16,0,1.075970999999996,1.0763588999999982,True,False,0,False,False
98211,2023-12-07 08:33:00,1.0761,1.07633,1.0761,1.07626,186,16,0,1.075996999999996,1.0763590499999982,True,False,0,False,False
98212,2023-12-07 08:36:00,1.07626,1.0765,1.07621,1.07642,134,16,0,1.0760234999999958,1.0763611999999982,True,False,0,False,False
98213,2023-12-07 08:39:00,1.07643,1.07658,1.07643,1.07649,155,16,0,1.076058999999996,1.0763641999999984,True,False,0,False,False
98214,2023-12-07 08:42:00,1.0765,1.07652,1.0763,1.07632,108,17,0,1.0760839999999958,1.0763653499999986,True,False,-100,False,True
98215,2023-12-07 08:45:00,1.07633,1.07634,1.07608,1.07627,182,16,0,1.0761069999999957,1.0763664499999983,True,False,0,False,False
98216,2023-12-07 08:48:00,1.07626,1.07644,1.07618,1.07644,173,16,0,1.076142999999996,1.0763678999999984,True,False,100,True,False
98217,2023-12-07 08:51:00,1.07645,1.07656,1.07634,1.07646,89,18,0,1.076177499999996,1.0763696499999984,True,False,0,False,False
98218,2023-12-07 08:54:00,1.07648,1.07654,1.0762,1.07626,112,17,0,1.076189999999996,1.0763702499999983,True,False,-100,False,True
98219,2023-12-07 08:57:00,1.07625,1.0764,1.07623,1.07631,144,16,0,1.076201999999996,1.0763711499999982,True,False,0,False,False
