Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
86683,2023-11-03 07:09:00,1.06267,1.06274,1.0626,1.0626,29,17,0,1.0626314999999928,1.0620691999999972,False,True,-100,False,True
86684,2023-11-03 07:12:00,1.0626,1.06267,1.06255,1.06256,34,17,0,1.062627499999993,1.0620694999999971,False,True,0,False,False
86685,2023-11-03 07:15:00,1.06256,1.06269,1.06255,1.06268,60,16,0,1.062624999999993,1.062071149999997,False,True,0,False,False
86686,2023-11-03 07:18:00,1.06268,1.0627,1.06255,1.06255,36,17,0,1.062614499999993,1.0620723499999971,False,True,0,False,False
86687,2023-11-03 07:21:00,1.06255,1.0626,1.06255,1.06256,27,17,0,1.062607499999993,1.0620739499999972,False,True,0,False,False
86688,2023-11-03 07:24:00,1.06255,1.0626,1.06252,1.06253,24,17,0,1.062596499999993,1.0620751499999972,False,True,0,False,False
86689,2023-11-03 07:27:00,1.06253,1.06265,1.06252,1.06264,36,17,0,1.062596499999993,1.062077399999997,False,True,0,False,False
86690,2023-11-03 07:30:00,1.06265,1.06275,1.06262,1.06273,52,16,0,1.062602499999993,1.062080149999997,False,True,0,False,False
86691,2023-11-03 07:33:00,1.06273,1.06284,1.06273,1.06284,64,16,0,1.062619499999993,1.062084299999997,False,True,0,False,False
86692,2023-11-03 07:36:00,1.06283,1.06293,1.06282,1.06285,59,16,0,1.062637499999993,1.062088099999997,False,True,0,False,False
86693,2023-11-03 07:39:00,1.06285,1.06293,1.06282,1.06283,50,17,0,1.062654499999993,1.062092699999997,False,True,0,False,False
86694,2023-11-03 07:42:00,1.06282,1.06285,1.06268,1.06275,77,16,0,1.062665499999993,1.0620980499999968,False,True,0,False,False
86695,2023-11-03 07:45:00,1.06274,1.06295,1.06273,1.06293,75,16,0,1.0626799999999932,1.062104299999997,False,True,100,True,False
86696,2023-11-03 07:48:00,1.06293,1.063,1.06291,1.06294,60,17,0,1.0626914999999932,1.062110049999997,False,True,0,False,False
86697,2023-11-03 07:51:00,1.06295,1.06304,1.0629,1.06302,31,17,0,1.0627064999999931,1.0621160499999969,False,True,0,False,False
86698,2023-11-03 07:54:00,1.06301,1.06306,1.06301,1.06304,55,17,0,1.0627234999999935,1.0621214999999968,False,True,0,False,False
86699,2023-11-03 07:57:00,1.06304,1.06304,1.06282,1.06289,85,16,0,1.0627409999999935,1.062124849999997,False,True,0,False,False
86700,2023-11-03 08:00:00,1.06289,1.06294,1.06282,1.06285,62,16,0,1.0627539999999935,1.062128899999997,False,True,0,False,False
86701,2023-11-03 08:03:00,1.06286,1.06299,1.06284,1.06285,73,16,0,1.0627649999999935,1.062134199999997,False,True,0,False,False
86702,2023-11-03 08:06:00,1.06284,1.06292,1.06274,1.06275,66,16,0,1.0627694999999937,1.0621387499999968,False,True,0,False,False
86703,2023-11-03 08:09:00,1.06275,1.0628,1.0627,1.0628,58,16,0,1.0627794999999938,1.062143949999997,False,True,0,False,False
86704,2023-11-03 08:12:00,1.0628,1.06288,1.06279,1.06282,78,16,0,1.0627924999999936,1.062149649999997,False,True,0,False,False
86705,2023-11-03 08:15:00,1.06281,1.06292,1.0628,1.06292,112,18,0,1.0628044999999935,1.062155349999997,False,True,0,False,False
86706,2023-11-03 08:18:00,1.06291,1.06294,1.06276,1.06278,68,16,0,1.0628159999999935,1.062159799999997,False,True,0,False,False
86707,2023-11-03 08:21:00,1.06278,1.06285,1.06275,1.06285,82,16,0,1.0628304999999936,1.062165799999997,False,True,0,False,False
86708,2023-11-03 08:24:00,1.06285,1.06301,1.06283,1.06296,70,16,0,1.0628519999999937,1.062172449999997,False,True,0,False,False
86709,2023-11-03 08:27:00,1.06296,1.06307,1.06295,1.06299,62,18,0,1.0628694999999937,1.062178349999997,False,True,0,False,False
86710,2023-11-03 08:30:00,1.06299,1.06306,1.06296,1.06305,53,18,0,1.0628854999999937,1.062184399999997,False,True,0,False,False
86711,2023-11-03 08:33:00,1.06306,1.06314,1.06305,1.06314,68,18,0,1.0629004999999938,1.062190199999997,False,True,0,False,False
86712,2023-11-03 08:36:00,1.06313,1.0632,1.06313,1.06318,58,18,0,1.0629169999999937,1.0621956999999969,False,True,0,False,False
86713,2023-11-03 08:39:00,1.0632,1.0633,1.06317,1.0632,80,16,0,1.0629354999999934,1.062201049999997,False,True,0,False,False
86714,2023-11-03 08:42:00,1.06319,1.06324,1.06318,1.06318,39,17,0,1.0629569999999933,1.062205849999997,False,True,0,False,False
86715,2023-11-03 08:45:00,1.06317,1.06318,1.06302,1.06302,69,17,0,1.0629614999999937,1.0622097999999969,False,True,0,False,False
86716,2023-11-03 08:48:00,1.06302,1.06315,1.06301,1.06304,88,16,0,1.0629664999999933,1.0622148499999968,False,True,0,False,False
86717,2023-11-03 08:51:00,1.06305,1.06307,1.06301,1.06305,57,16,0,1.0629679999999933,1.062219799999997,False,True,0,False,False
86718,2023-11-03 08:54:00,1.06305,1.06309,1.06297,1.06299,67,17,0,1.0629654999999931,1.062224399999997,False,True,0,False,False
86719,2023-11-03 08:57:00,1.06299,1.06308,1.06289,1.06302,75,16,0,1.0629719999999934,1.062229299999997,False,True,0,False,False
86720,2023-11-03 09:00:00,1.06297,1.06301,1.06271,1.06272,142,17,0,1.0629654999999931,1.062236199999997,False,True,0,False,False
86721,2023-11-03 09:03:00,1.06272,1.06274,1.06243,1.06265,134,16,0,1.0629554999999933,1.062242499999997,False,True,0,False,False
86722,2023-11-03 09:06:00,1.06266,1.06278,1.06266,1.06275,73,16,0,1.0629554999999933,1.062246499999997,False,True,0,False,False
86723,2023-11-03 09:09:00,1.06275,1.06314,1.06266,1.06313,147,16,0,1.0629719999999934,1.062252999999997,False,True,0,False,False
86724,2023-11-03 09:12:00,1.06312,1.06316,1.06295,1.06297,132,16,0,1.0629794999999933,1.062258399999997,False,True,0,False,False
86725,2023-11-03 09:15:00,1.06296,1.0631,1.0629,1.06293,137,16,0,1.0629799999999936,1.062264199999997,False,True,0,False,False
86726,2023-11-03 09:18:00,1.06292,1.06316,1.06284,1.06315,151,16,0,1.0629984999999935,1.062271149999997,False,True,100,True,False
86727,2023-11-03 09:21:00,1.06314,1.06326,1.06304,1.06311,134,16,0,1.0630114999999936,1.062277399999997,False,True,0,False,False
86728,2023-11-03 09:24:00,1.0631,1.06315,1.06295,1.06304,150,16,0,1.0630154999999937,1.062284149999997,False,True,0,False,False
86729,2023-11-03 09:27:00,1.06305,1.06317,1.06303,1.06317,76,16,0,1.0630244999999936,1.062290949999997,False,True,0,False,False
86730,2023-11-03 09:30:00,1.06315,1.06322,1.06304,1.06319,122,16,0,1.0630314999999937,1.0622976999999971,False,True,0,False,False
86731,2023-11-03 09:33:00,1.0632,1.06327,1.06307,1.06311,83,16,0,1.0630299999999937,1.0623031499999973,False,True,-100,False,True
86732,2023-11-03 09:36:00,1.0631,1.06311,1.06292,1.063,98,16,0,1.063020999999993,1.0623073999999972,False,True,0,False,False
86733,2023-11-03 09:39:00,1.06301,1.06313,1.06295,1.06303,117,16,0,1.0630124999999937,1.062311749999997,False,True,0,False,False
86734,2023-11-03 09:42:00,1.06301,1.06302,1.06259,1.06272,171,16,0,1.0629894999999936,1.0623144999999972,False,True,0,False,False
86735,2023-11-03 09:45:00,1.0627,1.06301,1.06263,1.06282,141,16,0,1.0629794999999933,1.0623176499999971,False,True,0,False,False
86736,2023-11-03 09:48:00,1.06284,1.06286,1.06262,1.06265,116,17,0,1.0629599999999937,1.062319849999997,False,True,-100,False,True
86737,2023-11-03 09:51:00,1.06264,1.06291,1.06263,1.06283,94,16,0,1.0629489999999933,1.062323149999997,False,True,0,False,False
86738,2023-11-03 09:54:00,1.06284,1.06286,1.06269,1.06283,149,17,0,1.0629409999999933,1.062327249999997,False,True,0,False,False
86739,2023-11-03 09:57:00,1.06287,1.06292,1.06271,1.06283,120,16,0,1.062931499999993,1.062331449999997,False,True,0,False,False
86740,2023-11-03 10:00:00,1.06284,1.06293,1.06253,1.06261,246,16,0,1.0629259999999932,1.062335349999997,False,True,0,False,False
86741,2023-11-03 10:03:00,1.06261,1.06272,1.06222,1.06264,255,16,0,1.0629254999999929,1.062338349999997,False,True,0,False,False
86742,2023-11-03 10:06:00,1.06265,1.06287,1.06256,1.06261,239,16,0,1.0629184999999928,1.0623412499999971,False,True,0,False,False
86743,2023-11-03 10:09:00,1.0626,1.0629,1.0626,1.06272,218,16,0,1.0628979999999928,1.062344249999997,False,True,100,True,False
86744,2023-11-03 10:12:00,1.06273,1.06306,1.06273,1.06291,218,17,0,1.0628949999999926,1.0623486999999971,False,True,0,False,False
86745,2023-11-03 10:15:00,1.0629,1.06312,1.06284,1.06298,212,16,0,1.0628974999999925,1.0623528999999972,False,True,0,False,False
86746,2023-11-03 10:18:00,1.06297,1.06303,1.0628,1.06287,176,16,0,1.0628834999999923,1.0623569499999972,False,True,0,False,False
86747,2023-11-03 10:21:00,1.06287,1.06292,1.06236,1.06237,135,16,0,1.0628464999999927,1.0623585499999972,False,True,0,False,False
86748,2023-11-03 10:24:00,1.06236,1.06243,1.06214,1.0624,167,16,0,1.062814499999993,1.062360149999997,False,True,0,False,False
86749,2023-11-03 10:27:00,1.06239,1.06251,1.06233,1.06235,117,17,0,1.0627734999999927,1.0623612999999972,False,True,0,False,False
86750,2023-11-03 10:30:00,1.06234,1.06234,1.06202,1.06217,127,16,0,1.062722499999993,1.0623617999999972,False,True,0,False,False
86751,2023-11-03 10:33:00,1.06218,1.06227,1.06209,1.06226,116,16,0,1.0626799999999927,1.0623629999999973,False,True,0,False,False
86752,2023-11-03 10:36:00,1.06226,1.06242,1.0621,1.0621,110,16,0,1.062634999999993,1.0623638999999974,False,True,0,False,False
86753,2023-11-03 10:39:00,1.06211,1.06214,1.06192,1.06195,89,16,0,1.062580999999993,1.0623639999999974,False,True,0,False,False
86754,2023-11-03 10:42:00,1.06194,1.06233,1.06189,1.06233,134,17,0,1.0625614999999926,1.0623667999999973,False,True,100,True,False
86755,2023-11-03 10:45:00,1.06232,1.06265,1.06226,1.06265,156,16,0,1.0625529999999928,1.0623711999999974,False,True,0,False,False
86756,2023-11-03 10:48:00,1.06265,1.06269,1.06245,1.06245,116,16,0,1.062542999999993,1.0623748499999974,False,True,0,False,False
86757,2023-11-03 10:51:00,1.06245,1.06269,1.0624,1.06264,153,16,0,1.062533499999993,1.0623791499999973,False,True,0,False,False
86758,2023-11-03 10:54:00,1.06264,1.0628,1.06251,1.06273,149,16,0,1.0625284999999929,1.062384549999997,False,True,0,False,False
86759,2023-11-03 10:57:00,1.06274,1.0628,1.06256,1.06262,142,16,0,1.0625179999999927,1.0623894499999973,False,True,-100,False,True
86760,2023-11-03 11:00:00,1.06261,1.06273,1.06238,1.06252,206,16,0,1.0625134999999928,1.0623931999999974,False,True,0,False,False
86761,2023-11-03 11:03:00,1.06251,1.06277,1.06247,1.06261,187,16,0,1.0625119999999928,1.0623979999999975,False,True,0,False,False
86762,2023-11-03 11:06:00,1.0626,1.06263,1.06233,1.06238,128,16,0,1.062500499999993,1.0624016499999975,False,True,0,False,False
86763,2023-11-03 11:09:00,1.06238,1.06276,1.06234,1.06271,185,17,0,1.062499999999993,1.0624072999999976,False,True,0,False,False
86764,2023-11-03 11:12:00,1.06272,1.06326,1.06268,1.06324,122,16,0,1.062516499999993,1.0624153999999977,False,True,0,False,False
86765,2023-11-03 11:15:00,1.06325,1.06349,1.0631,1.06348,164,16,0,1.062541499999993,1.0624246999999976,False,True,0,False,False
86766,2023-11-03 11:18:00,1.06348,1.06356,1.06333,1.0634,178,16,0,1.062567999999993,1.0624337999999975,False,True,0,False,False
86767,2023-11-03 11:21:00,1.0634,1.06356,1.06329,1.06337,130,16,0,1.062617999999993,1.0624427499999975,False,True,0,False,False
86768,2023-11-03 11:24:00,1.06335,1.06338,1.06305,1.06312,133,16,0,1.0626539999999929,1.0624502499999977,False,True,0,False,False
86769,2023-11-03 11:27:00,1.06311,1.06326,1.06311,1.0632,73,16,0,1.0626964999999928,1.0624577999999976,False,True,0,False,False
86770,2023-11-03 11:30:00,1.0632,1.06372,1.0632,1.06369,148,16,0,1.062772499999993,1.0624680999999976,False,True,0,False,False
86771,2023-11-03 11:33:00,1.06368,1.06373,1.0636,1.0637,104,16,0,1.062844499999993,1.0624786499999976,False,True,0,False,False
86772,2023-11-03 11:36:00,1.06375,1.06388,1.06372,1.06382,162,16,0,1.0629304999999931,1.0624903999999975,False,True,0,False,False
86773,2023-11-03 11:39:00,1.06381,1.06387,1.06367,1.06377,114,16,0,1.0630214999999932,1.0625016499999975,False,True,0,False,False
86774,2023-11-03 11:42:00,1.0638,1.06405,1.06375,1.06405,120,16,0,1.0631074999999932,1.0625142499999978,False,True,0,False,False
86775,2023-11-03 11:45:00,1.06405,1.06427,1.06401,1.06425,172,16,0,1.063187499999993,1.0625279999999977,False,True,0,False,False
86776,2023-11-03 11:48:00,1.06423,1.06447,1.0642,1.06435,156,16,0,1.0632824999999932,1.0625420499999976,False,True,0,False,False
86777,2023-11-03 11:51:00,1.06437,1.06459,1.06436,1.06459,132,16,0,1.063379999999993,1.0625566999999976,False,True,0,False,False
86778,2023-11-03 11:54:00,1.06457,1.06467,1.0643,1.06435,153,16,0,1.063460999999993,1.0625707999999976,False,True,0,False,False
86779,2023-11-03 11:57:00,1.06434,1.06476,1.06426,1.06471,148,16,0,1.0635654999999935,1.0625870999999976,False,True,100,True,False
86780,2023-11-03 12:00:00,1.0647,1.0647,1.0644,1.0644,129,17,0,1.063659499999993,1.0626011999999976,False,True,0,False,False
86781,2023-11-03 12:03:00,1.0644,1.06448,1.06425,1.06448,142,16,0,1.0637529999999935,1.0626154499999976,False,True,0,False,False
86782,2023-11-03 12:06:00,1.06448,1.06452,1.06423,1.06423,118,16,0,1.0638454999999931,1.0626278499999977,False,True,0,False,False
86783,2023-11-03 12:09:00,1.06424,1.06463,1.06419,1.06458,108,16,0,1.0639389999999933,1.0626412499999978,False,True,0,False,False
86784,2023-11-03 12:12:00,1.06459,1.06473,1.06454,1.06455,113,16,0,1.0640044999999934,1.0626540999999976,False,True,0,False,False
86785,2023-11-03 12:15:00,1.06455,1.06459,1.06449,1.06456,123,17,0,1.0640584999999934,1.0626672499999976,False,True,0,False,False
86786,2023-11-03 12:18:00,1.06457,1.06465,1.0645,1.06455,138,17,0,1.0641159999999934,1.0626805499999976,False,True,0,False,False
86787,2023-11-03 12:21:00,1.06455,1.06457,1.06441,1.06449,74,16,0,1.0641719999999937,1.0626937499999978,False,True,0,False,False
86788,2023-11-03 12:24:00,1.06448,1.06456,1.0644,1.06445,93,16,0,1.0642384999999934,1.0627084999999976,False,True,0,False,False
86789,2023-11-03 12:27:00,1.06445,1.06449,1.06431,1.06438,151,16,0,1.0642974999999937,1.0627232999999976,False,True,0,False,False
86790,2023-11-03 12:30:00,1.06439,1.06441,1.06423,1.06431,115,16,0,1.0643284999999931,1.0627376499999976,False,True,0,False,False
86791,2023-11-03 12:33:00,1.0643,1.06433,1.0641,1.06433,105,16,0,1.064359999999993,1.0627516499999978,False,True,0,False,False
86792,2023-11-03 12:36:00,1.06433,1.06443,1.06423,1.0644,151,16,0,1.0643889999999931,1.062766249999998,False,True,0,False,False
86793,2023-11-03 12:39:00,1.0644,1.06455,1.06414,1.0642,188,16,0,1.0644104999999933,1.0627792499999975,False,True,0,False,False
86794,2023-11-03 12:42:00,1.06423,1.06445,1.06419,1.06441,119,16,0,1.0644284999999931,1.0627932999999978,False,True,0,False,False
86795,2023-11-03 12:45:00,1.0644,1.06445,1.06421,1.06425,117,17,0,1.0644284999999931,1.0628069999999978,False,True,0,False,False
86796,2023-11-03 12:48:00,1.06425,1.06426,1.06414,1.0642,101,16,0,1.064420999999993,1.0628206499999977,False,True,0,False,False
86797,2023-11-03 12:51:00,1.06419,1.06447,1.06419,1.06434,139,16,0,1.0644084999999932,1.0628345499999976,False,True,100,True,False
86798,2023-11-03 12:54:00,1.06434,1.0645,1.06424,1.06436,126,16,0,1.064408999999993,1.0628481999999977,False,True,0,False,False
86799,2023-11-03 12:57:00,1.06435,1.06436,1.06418,1.06421,96,16,0,1.064383999999993,1.0628606999999974,False,True,0,False,False
86800,2023-11-03 13:00:00,1.06421,1.06429,1.06399,1.06426,122,16,0,1.064376999999993,1.0628742499999977,False,True,0,False,False
86801,2023-11-03 13:03:00,1.06426,1.06435,1.06419,1.06426,99,17,0,1.064365999999993,1.062887499999997,False,True,0,False,False
86802,2023-11-03 13:06:00,1.06427,1.06435,1.06422,1.0643,99,16,0,1.064369499999993,1.0629015999999971,False,True,0,False,False
86803,2023-11-03 13:09:00,1.06428,1.06441,1.06422,1.06435,108,16,0,1.0643579999999933,1.0629152499999974,False,True,0,False,False
86804,2023-11-03 13:12:00,1.06436,1.06436,1.06417,1.0642,84,16,0,1.0643404999999933,1.0629275499999975,False,True,-100,False,True
86805,2023-11-03 13:15:00,1.06421,1.06466,1.06421,1.06451,182,16,0,1.0643379999999931,1.0629408499999975,False,True,0,False,False
86806,2023-11-03 13:18:00,1.06452,1.06462,1.06439,1.06462,163,16,0,1.0643414999999932,1.0629544499999974,False,True,0,False,False
86807,2023-11-03 13:21:00,1.06464,1.06487,1.06459,1.06484,173,16,0,1.0643589999999932,1.0629695499999974,False,True,0,False,False
86808,2023-11-03 13:24:00,1.06483,1.06488,1.06473,1.06486,120,16,0,1.0643794999999932,1.0629846999999977,False,True,0,False,False
86809,2023-11-03 13:27:00,1.06486,1.06515,1.06485,1.06512,136,16,0,1.0644164999999932,1.0630007999999975,False,True,0,False,False
86810,2023-11-03 13:30:00,1.06512,1.06517,1.0649,1.06517,154,16,0,1.0644594999999932,1.0630171499999974,False,True,0,False,False
86811,2023-11-03 13:33:00,1.06516,1.06516,1.06495,1.06497,120,16,0,1.0644914999999933,1.0630320999999974,False,True,0,False,False
86812,2023-11-03 13:36:00,1.06496,1.06501,1.06471,1.06471,117,16,0,1.0645069999999932,1.063045699999997,False,True,0,False,False
86813,2023-11-03 13:39:00,1.06471,1.0648,1.06454,1.06458,155,16,0,1.0645259999999932,1.063058449999997,False,True,0,False,False
86814,2023-11-03 13:42:00,1.06459,1.06493,1.06455,1.06475,164,16,0,1.0645429999999934,1.0630721999999972,False,True,0,False,False
86815,2023-11-03 13:45:00,1.06475,1.06482,1.06456,1.06482,99,16,0,1.0645714999999931,1.0630862499999971,False,True,0,False,False
86816,2023-11-03 13:48:00,1.06481,1.06481,1.06439,1.06439,147,16,0,1.0645809999999931,1.0630986499999973,False,True,0,False,False
86817,2023-11-03 13:51:00,1.06442,1.06458,1.06432,1.06456,195,16,0,1.064591999999993,1.0631119499999973,False,True,0,False,False
86818,2023-11-03 13:54:00,1.06455,1.06456,1.06435,1.06447,137,16,0,1.0645974999999932,1.0631240499999972,False,True,0,False,False
86819,2023-11-03 13:57:00,1.06446,1.06466,1.06441,1.06459,115,16,0,1.0646164999999932,1.0631364499999971,False,True,100,True,False
86820,2023-11-03 14:00:00,1.06461,1.06462,1.06444,1.06456,220,16,0,1.0646314999999933,1.0631486499999974,False,True,0,False,False
86821,2023-11-03 14:03:00,1.06455,1.06459,1.06446,1.06457,114,16,0,1.0646469999999932,1.0631609999999976,False,True,0,False,False
86822,2023-11-03 14:06:00,1.06457,1.06469,1.06447,1.06468,104,16,0,1.0646659999999932,1.0631728499999975,False,True,0,False,False
86823,2023-11-03 14:09:00,1.06469,1.06494,1.06469,1.06484,171,16,0,1.064690499999993,1.0631855999999975,False,True,0,False,False
86824,2023-11-03 14:12:00,1.06485,1.065,1.06469,1.06495,160,16,0,1.064727999999993,1.0631981999999978,False,True,0,False,False
86825,2023-11-03 14:15:00,1.06497,1.06531,1.06491,1.06522,187,16,0,1.064763499999993,1.0632125999999975,False,True,0,False,False
86826,2023-11-03 14:18:00,1.06523,1.06547,1.06516,1.06517,196,16,0,1.064790999999993,1.0632263499999977,False,True,0,False,False
86827,2023-11-03 14:21:00,1.06516,1.06555,1.0651,1.06541,284,16,0,1.064819499999993,1.0632410999999975,False,True,100,True,False
86828,2023-11-03 14:24:00,1.06541,1.06572,1.06531,1.06567,322,16,0,1.064859999999993,1.0632564499999977,False,True,0,False,False
86829,2023-11-03 14:27:00,1.06566,1.06583,1.06514,1.06514,301,17,0,1.064860999999993,1.0632687999999977,False,True,0,False,False
86830,2023-11-03 14:30:00,1.0652,1.06955,1.06518,1.06933,1073,16,0,1.0650689999999932,1.0633020999999978,False,True,0,False,False
86831,2023-11-03 14:33:00,1.06932,1.06941,1.06836,1.06885,873,16,0,1.0652629999999932,1.063333399999998,False,True,0,False,False
86832,2023-11-03 14:36:00,1.06889,1.07023,1.06885,1.07017,763,16,0,1.0655359999999932,1.0633707999999975,False,True,0,False,False
86833,2023-11-03 14:39:00,1.07016,1.07017,1.06935,1.06938,708,16,0,1.0657759999999932,1.0634041999999977,False,True,0,False,False
